fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2024-07-26,10,1000,58570.9,False,2024,7,3,Pensiones
2024-07-27,10,1000,58579.8,False,2024,7,3,Pensiones
2024-07-28,10,1000,58588.65,False,2024,7,3,Pensiones
2024-07-29,10,1000,58713.35,False,2024,7,3,Pensiones
2024-07-30,10,1000,58884.57,False,2024,7,3,Pensiones
2024-07-31,10,1000,59224.65,False,2024,7,3,Pensiones
2024-08-01,10,1000,59234.8,False,2024,8,3,Pensiones
2024-08-02,10,1000,59111.0,False,2024,8,3,Pensiones
2024-08-03,10,1000,59119.84,False,2024,8,3,Pensiones
2024-08-04,10,1000,59128.41,False,2024,8,3,Pensiones
2024-08-05,10,1000,58729.87,False,2024,8,3,Pensiones
2024-08-06,10,1000,58629.39,False,2024,8,3,Pensiones
2024-08-07,10,1000,58637.97,False,2024,8,3,Pensiones
2024-08-08,10,1000,58728.81,False,2024,8,3,Pensiones
2024-08-09,10,1000,58969.0,False,2024,8,3,Pensiones
2024-08-10,10,1000,58977.41,False,2024,8,3,Pensiones
2024-08-11,10,1000,58985.82,False,2024,8,3,Pensiones
2024-08-12,10,1000,59145.3,False,2024,8,3,Pensiones
2024-08-13,10,1000,59454.93,False,2024,8,3,Pensiones
2024-08-14,10,1000,59622.17,False,2024,8,3,Pensiones
2024-08-15,10,1000,59773.24,False,2024,8,3,Pensiones
2024-08-16,10,1000,59995.41,False,2024,8,3,Pensiones
2024-08-17,10,1000,60003.39,False,2024,8,3,Pensiones
2024-08-18,10,1000,60011.94,False,2024,8,3,Pensiones
2024-08-19,10,1000,60020.34,False,2024,8,3,Pensiones
2024-08-20,10,1000,60210.74,False,2024,8,3,Pensiones
2024-08-21,10,1000,60225.92,False,2024,8,3,Pensiones
2024-08-22,10,1000,60198.03,False,2024,8,3,Pensiones
2024-08-23,10,1000,60213.26,False,2024,8,3,Pensiones
2024-08-24,10,1000,60221.59,False,2024,8,3,Pensiones
2024-08-25,10,1000,60229.75,False,2024,8,3,Pensiones
2024-08-26,10,1000,60330.1,False,2024,8,3,Pensiones
2024-08-27,10,1000,60464.71,False,2024,8,3,Pensiones
2024-08-28,10,1000,60368.67,False,2024,8,3,Pensiones
2024-08-29,10,1000,60671.47,False,2024,8,3,Pensiones
2024-08-30,10,1000,61076.79,False,2024,8,3,Pensiones
2024-08-31,10,1000,61084.67,False,2024,8,3,Pensiones
2024-09-01,10,1000,61092.64,False,2024,9,3,Pensiones
2024-09-02,10,1000,61134.09,False,2024,9,3,Pensiones
2024-09-03,10,1000,61051.41,False,2024,9,3,Pensiones
2024-09-04,10,1000,60811.29,False,2024,9,3,Pensiones
2024-09-05,10,1000,60762.57,False,2024,9,3,Pensiones
2024-09-06,10,1000,60500.2,False,2024,9,3,Pensiones
2024-09-07,10,1000,60508.27,False,2024,9,3,Pensiones
2024-09-08,10,1000,60516.07,False,2024,9,3,Pensiones
2024-09-09,10,1000,61023.3,False,2024,9,3,Pensiones
2024-09-10,10,1000,61346.58,False,2024,9,3,Pensiones
2024-09-11,10,1000,61339.27,False,2024,9,3,Pensiones
2024-09-12,10,1000,61369.57,False,2024,9,3,Pensiones
2024-09-13,10,1000,61206.39,False,2024,9,3,Pensiones
2024-09-14,10,1000,61214.88,False,2024,9,3,Pensiones
2024-09-15,10,1000,61223.2,False,2024,9,3,Pensiones
2024-09-16,10,1000,61615.11,False,2024,9,3,Pensiones
2024-09-17,10,1000,61714.86,False,2024,9,3,Pensiones
2024-09-18,10,1000,61394.81,False,2024,9,3,Pensiones
2024-09-19,10,1000,61695.93,False,2024,9,3,Pensiones
2024-09-20,10,1000,61573.41,False,2024,9,3,Pensiones
2024-09-21,10,1000,61581.18,False,2024,9,3,Pensiones
2024-09-22,10,1000,61589.14,False,2024,9,3,Pensiones
2024-09-23,10,1000,61557.69,False,2024,9,3,Pensiones
2024-09-24,10,1000,61786.19,False,2024,9,3,Pensiones
2024-09-25,10,1000,61888.84,False,2024,9,3,Pensiones
2024-09-26,10,1000,62019.27,False,2024,9,3,Pensiones
2024-09-27,10,1000,62195.58,False,2024,9,3,Pensiones
2024-09-28,10,1000,62203.44,False,2024,9,3,Pensiones
2024-09-29,10,1000,62211.42,False,2024,9,3,Pensiones
2024-09-30,10,1000,62138.94,False,2024,9,3,Pensiones
2024-10-01,10,1000,62409.71,False,2024,10,4,Pensiones
2024-10-02,10,1000,62383.67,False,2024,10,4,Pensiones
2024-10-03,10,1000,62252.11,False,2024,10,4,Pensiones
2024-10-04,10,1000,62137.6,False,2024,10,4,Pensiones
2024-10-05,10,1000,62145.47,False,2024,10,4,Pensiones
2024-10-06,10,1000,62153.36,False,2024,10,4,Pensiones
2024-10-07,10,1000,62314.12,False,2024,10,4,Pensiones
2024-10-08,10,1000,62311.3,False,2024,10,4,Pensiones
2024-10-09,10,1000,62212.39,False,2024,10,4,Pensiones
2024-10-10,10,1000,62074.28,False,2024,10,4,Pensiones
2024-10-11,10,1000,62085.96,False,2024,10,4,Pensiones
2024-10-12,10,1000,62094.17,False,2024,10,4,Pensiones
2024-10-13,10,1000,62102.28,False,2024,10,4,Pensiones
2024-10-14,10,1000,62110.44,False,2024,10,4,Pensiones
2024-10-15,10,1000,62350.65,False,2024,10,4,Pensiones
2024-10-16,10,1000,62461.51,False,2024,10,4,Pensiones
2024-10-17,10,1000,62352.5,False,2024,10,4,Pensiones
2024-10-18,10,1000,62494.92,False,2024,10,4,Pensiones
2024-10-19,10,1000,62503.14,False,2024,10,4,Pensiones
2024-10-20,10,1000,62511.62,False,2024,10,4,Pensiones
2024-10-21,10,1000,62347.65,False,2024,10,4,Pensiones
2024-10-22,10,1000,62105.03,False,2024,10,4,Pensiones
2024-10-23,10,1000,61981.11,False,2024,10,4,Pensiones
2024-10-24,10,1000,62173.74,False,2024,10,4,Pensiones
2024-10-25,10,1000,62178.44,False,2024,10,4,Pensiones
2024-10-26,10,1000,62186.75,False,2024,10,4,Pensiones
2024-10-27,10,1000,62195.18,False,2024,10,4,Pensiones
2024-10-28,10,1000,62230.14,False,2024,10,4,Pensiones
2024-10-29,10,1000,62420.28,False,2024,10,4,Pensiones
2024-10-30,10,1000,62659.33,False,2024,10,4,Pensiones
2024-10-31,10,1000,62378.94,False,2024,10,4,Pensiones
2024-11-01,10,1000,62332.93,False,2024,11,4,Pensiones
2024-11-02,10,1000,62341.36,False,2024,11,4,Pensiones
2024-11-03,10,1000,62349.76,False,2024,11,4,Pensiones
2024-11-04,10,1000,62358.21,False,2024,11,4,Pensiones
2024-11-05,10,1000,62536.29,False,2024,11,4,Pensiones
2024-11-06,10,1000,62685.0,False,2024,11,4,Pensiones
2024-11-07,10,1000,62950.41,False,2024,11,4,Pensiones
2024-11-08,10,1000,62958.72,False,2024,11,4,Pensiones
2024-11-09,10,1000,62966.89,False,2024,11,4,Pensiones
2024-11-10,10,1000,62975.27,False,2024,11,4,Pensiones
2024-11-11,10,1000,62983.57,False,2024,11,4,Pensiones
2024-11-12,10,1000,63018.55,False,2024,11,4,Pensiones
2024-11-13,10,1000,63218.18,False,2024,11,4,Pensiones
2024-11-14,10,1000,63219.06,False,2024,11,4,Pensiones
2024-11-15,10,1000,62927.4,False,2024,11,4,Pensiones
2024-11-16,10,1000,62935.39,False,2024,11,4,Pensiones
2024-11-17,10,1000,62943.53,False,2024,11,4,Pensiones
2024-11-18,10,1000,62781.82,False,2024,11,4,Pensiones
2024-11-19,10,1000,62949.63,False,2024,11,4,Pensiones
2024-11-20,10,1000,63180.95,False,2024,11,4,Pensiones
2024-11-21,10,1000,63283.57,False,2024,11,4,Pensiones
2024-11-22,10,1000,63451.55,False,2024,11,4,Pensiones
2024-11-23,10,1000,63459.49,False,2024,11,4,Pensiones
2024-11-24,10,1000,63467.53,False,2024,11,4,Pensiones
2024-11-25,10,1000,63352.41,False,2024,11,4,Pensiones
2024-11-26,10,1000,63224.21,False,2024,11,4,Pensiones
2024-11-27,10,1000,63239.83,False,2024,11,4,Pensiones
2024-11-28,10,1000,63188.11,False,2024,11,4,Pensiones
2024-11-29,10,1000,63324.17,False,2024,11,4,Pensiones
2024-11-30,10,1000,63332.08,False,2024,11,4,Pensiones
2024-12-01,10,1000,63339.83,False,2024,12,4,Pensiones
2024-12-02,10,1000,63746.11,False,2024,12,4,Pensiones
2024-12-03,10,1000,63715.09,False,2024,12,4,Pensiones
2024-12-04,10,1000,63706.19,False,2024,12,4,Pensiones
2024-12-05,10,1000,63727.44,False,2024,12,4,Pensiones
2024-12-06,10,1000,63654.59,False,2024,12,4,Pensiones
2024-12-07,10,1000,63662.32,False,2024,12,4,Pensiones
2024-12-08,10,1000,63670.31,False,2024,12,4,Pensiones
2024-12-09,10,1000,63594.15,False,2024,12,4,Pensiones
2024-12-10,10,1000,63389.48,False,2024,12,4,Pensiones
2024-12-11,10,1000,63382.15,False,2024,12,4,Pensiones
2024-12-12,10,1000,63103.5,False,2024,12,4,Pensiones
2024-12-13,10,1000,62965.19,False,2024,12,4,Pensiones
2024-12-14,10,1000,62973.1,False,2024,12,4,Pensiones
2024-12-15,10,1000,62981.15,False,2024,12,4,Pensiones
2024-12-16,10,1000,62861.67,False,2024,12,4,Pensiones
2024-12-17,10,1000,62700.57,False,2024,12,4,Pensiones
2024-12-18,10,1000,62570.15,False,2024,12,4,Pensiones
2024-12-19,10,1000,62382.35,False,2024,12,4,Pensiones
2024-12-20,10,1000,62452.89,False,2024,12,4,Pensiones
2024-12-21,10,1000,62461.41,False,2024,12,4,Pensiones
2024-12-22,10,1000,62470.1,False,2024,12,4,Pensiones
2024-12-23,10,1000,62677.65,False,2024,12,4,Pensiones
2024-12-24,10,1000,62697.24,False,2024,12,4,Pensiones
2024-12-25,10,1000,62705.93,False,2024,12,4,Pensiones
2024-12-26,10,1000,62513.75,False,2024,12,4,Pensiones
2024-12-27,10,1000,62606.24,False,2024,12,4,Pensiones
2024-12-28,10,1000,62615.02,False,2024,12,4,Pensiones
2024-12-29,10,1000,62623.83,False,2024,12,4,Pensiones
2024-12-30,10,1000,62476.25,False,2024,12,4,Pensiones
2024-12-31,10,1000,62484.89,False,2024,12,4,Pensiones
2025-01-01,10,1000,62493.72,False,2025,1,1,Pensiones
2025-01-02,10,1000,62560.02,False,2025,1,1,Pensiones
2025-01-03,10,1000,62435.9,False,2025,1,1,Pensiones
2025-01-04,10,1000,62444.67,False,2025,1,1,Pensiones
2025-01-05,10,1000,62453.55,False,2025,1,1,Pensiones
2025-01-06,10,1000,62462.42,False,2025,1,1,Pensiones
2025-01-07,10,1000,62567.02,False,2025,1,1,Pensiones
2025-01-08,10,1000,62489.1,False,2025,1,1,Pensiones
2025-01-09,10,1000,62484.17,False,2025,1,1,Pensiones
2025-01-10,10,1000,62282.94,False,2025,1,1,Pensiones
2025-01-11,10,1000,62292.19,False,2025,1,1,Pensiones
2025-01-12,10,1000,62301.59,False,2025,1,1,Pensiones
2025-01-13,10,1000,61984.58,False,2025,1,1,Pensiones
2025-01-14,10,1000,61925.7,False,2025,1,1,Pensiones
2025-01-15,10,1000,62277.34,False,2025,1,1,Pensiones
2025-01-16,10,1000,62560.09,False,2025,1,1,Pensiones
2025-01-17,10,1000,62646.54,False,2025,1,1,Pensiones
2025-01-18,10,1000,62655.61,False,2025,1,1,Pensiones
2025-01-19,10,1000,62664.75,False,2025,1,1,Pensiones
2025-01-20,10,1000,62786.09,False,2025,1,1,Pensiones
2025-01-21,10,1000,62722.01,False,2025,1,1,Pensiones
2025-01-22,10,1000,62737.09,False,2025,1,1,Pensiones
2025-01-23,10,1000,62652.62,False,2025,1,1,Pensiones
2025-01-24,10,1000,62771.72,False,2025,1,1,Pensiones
2025-01-25,10,1000,62780.69,False,2025,1,1,Pensiones
2025-01-26,10,1000,62789.72,False,2025,1,1,Pensiones
2025-01-27,10,1000,62542.54,False,2025,1,1,Pensiones
2025-01-28,10,1000,62728.07,False,2025,1,1,Pensiones
2025-01-29,10,1000,62736.54,False,2025,1,1,Pensiones
2025-01-30,10,1000,62962.56,False,2025,1,1,Pensiones
2025-01-31,10,1000,62832.26,False,2025,1,1,Pensiones
2025-02-01,10,1000,62841.06,False,2025,2,1,Pensiones
2025-02-02,10,1000,62850.04,False,2025,2,1,Pensiones
2025-02-03,10,1000,62534.67,False,2025,2,1,Pensiones
2025-02-04,10,1000,62681.98,False,2025,2,1,Pensiones
2025-02-05,10,1000,62901.39,False,2025,2,1,Pensiones
2025-02-06,10,1000,62880.72,False,2025,2,1,Pensiones
2025-02-07,10,1000,62554.85,False,2025,2,1,Pensiones
2025-02-08,10,1000,62564.19,False,2025,2,1,Pensiones
2025-02-09,10,1000,62573.46,False,2025,2,1,Pensiones
2025-02-10,10,1000,62722.13,False,2025,2,1,Pensiones
2025-02-11,10,1000,62842.66,False,2025,2,1,Pensiones
2025-02-12,10,1000,62782.98,False,2025,2,1,Pensiones
2025-02-13,10,1000,62931.65,False,2025,2,1,Pensiones
2025-02-14,10,1000,62834.53,False,2025,2,1,Pensiones
2025-02-15,10,1000,62843.35,False,2025,2,1,Pensiones
2025-02-16,10,1000,62853.64,False,2025,2,1,Pensiones
2025-02-17,10,1000,62882.8,False,2025,2,1,Pensiones
2025-02-18,10,1000,63053.71,False,2025,2,1,Pensiones
2025-02-19,10,1000,63111.37,False,2025,2,1,Pensiones
2025-02-20,10,1000,63174.85,False,2025,2,1,Pensiones
2025-02-21,10,1000,63154.05,False,2025,2,1,Pensiones
2025-02-22,10,1000,63164.29,False,2025,2,1,Pensiones
2025-02-23,10,1000,63174.39,False,2025,2,1,Pensiones
2025-02-24,10,1000,63339.49,False,2025,2,1,Pensiones
2025-02-25,10,1000,63311.3,False,2025,2,1,Pensiones
2025-02-26,10,1000,63464.75,False,2025,2,1,Pensiones
2025-02-27,10,1000,63232.86,False,2025,2,1,Pensiones
2025-02-28,10,1000,63204.1,False,2025,2,1,Pensiones
2025-03-01,10,1000,63214.63,False,2025,3,1,Pensiones
2025-03-02,10,1000,63224.84,False,2025,3,1,Pensiones
2025-03-03,10,1000,63076.82,False,2025,3,1,Pensiones
2025-03-04,10,1000,62920.36,False,2025,3,1,Pensiones
2025-03-05,10,1000,63127.97,False,2025,3,1,Pensiones
2025-03-06,10,1000,63034.78,False,2025,3,1,Pensiones
2025-03-07,10,1000,63071.99,False,2025,3,1,Pensiones
2025-03-08,10,1000,63082.33,False,2025,3,1,Pensiones
2025-03-09,10,1000,63092.47,False,2025,3,1,Pensiones
2025-03-10,10,1000,62889.38,False,2025,3,1,Pensiones
2025-03-11,10,1000,62629.5,False,2025,3,1,Pensiones
2025-03-12,10,1000,62586.51,False,2025,3,1,Pensiones
2025-03-13,10,1000,62547.74,False,2025,3,1,Pensiones
2025-03-14,10,1000,62802.86,False,2025,3,1,Pensiones
2025-03-15,10,1000,62813.18,False,2025,3,1,Pensiones
2025-03-16,10,1000,62823.6,False,2025,3,1,Pensiones
2025-03-17,10,1000,62962.09,False,2025,3,1,Pensiones
2025-03-18,10,1000,62859.87,False,2025,3,1,Pensiones
2025-03-19,10,1000,62847.0,False,2025,3,1,Pensiones
2025-03-20,10,1000,63038.21,False,2025,3,1,Pensiones
2025-03-21,10,1000,63001.68,False,2025,3,1,Pensiones
2025-03-22,10,1000,63012.35,False,2025,3,1,Pensiones
2025-03-23,10,1000,63022.98,False,2025,3,1,Pensiones
2025-03-24,10,1000,63033.66,False,2025,3,1,Pensiones
2025-03-25,10,1000,62952.03,False,2025,3,1,Pensiones
2025-03-26,10,1000,62793.87,False,2025,3,1,Pensiones
2025-03-27,10,1000,62732.48,False,2025,3,1,Pensiones
2025-03-28,10,1000,62480.27,False,2025,3,1,Pensiones
2025-03-29,10,1000,62490.79,False,2025,3,1,Pensiones
2025-03-30,10,1000,62501.42,False,2025,3,1,Pensiones
2025-03-31,10,1000,62520.1,False,2025,3,1,Pensiones
2025-04-01,10,1000,62863.09,False,2025,4,2,Pensiones
2025-04-02,10,1000,63018.94,False,2025,4,2,Pensiones
2025-04-03,10,1000,62577.53,False,2025,4,2,Pensiones
2025-04-04,10,1000,62139.04,False,2025,4,2,Pensiones
2025-04-05,10,1000,62149.69,False,2025,4,2,Pensiones
2025-04-06,10,1000,62160.27,False,2025,4,2,Pensiones
2025-04-07,10,1000,61656.84,False,2025,4,2,Pensiones
2025-04-08,10,1000,61596.04,False,2025,4,2,Pensiones
2025-04-09,10,1000,62136.55,False,2025,4,2,Pensiones
2025-04-10,10,1000,62039.62,False,2025,4,2,Pensiones
2025-04-11,10,1000,62049.67,False,2025,4,2,Pensiones
2025-04-12,10,1000,62060.11,False,2025,4,2,Pensiones
2025-04-13,10,1000,62070.57,False,2025,4,2,Pensiones
2025-04-14,10,1000,62267.56,False,2025,4,2,Pensiones
2025-04-15,10,1000,62657.07,False,2025,4,2,Pensiones
2025-04-16,10,1000,62501.17,False,2025,4,2,Pensiones
2025-04-17,10,1000,62510.73,False,2025,4,2,Pensiones
2025-04-18,10,1000,62520.34,False,2025,4,2,Pensiones
2025-04-19,10,1000,62529.95,False,2025,4,2,Pensiones
2025-04-20,10,1000,62539.57,False,2025,4,2,Pensiones
2025-04-21,10,1000,62113.02,False,2025,4,2,Pensiones
2025-04-22,10,1000,62506.27,False,2025,4,2,Pensiones
2025-04-23,10,1000,63263.1,False,2025,4,2,Pensiones
2025-04-24,10,1000,63395.7,False,2025,4,2,Pensiones
2025-04-25,10,1000,63366.47,False,2025,4,2,Pensiones
2025-04-26,10,1000,63376.07,False,2025,4,2,Pensiones
2025-04-27,10,1000,63385.76,False,2025,4,2,Pensiones
2025-04-28,10,1000,63225.46,False,2025,4,2,Pensiones
2025-04-29,10,1000,63222.92,False,2025,4,2,Pensiones
2025-04-30,10,1000,63329.89,False,2025,4,2,Pensiones
2025-05-01,10,1000,63339.34,False,2025,5,2,Pensiones
2025-05-02,10,1000,63977.81,False,2025,5,2,Pensiones
2025-05-03,10,1000,63986.75,False,2025,5,2,Pensiones
2025-05-04,10,1000,63995.97,False,2025,5,2,Pensiones
2025-05-05,10,1000,64261.82,False,2025,5,2,Pensiones
2025-05-06,10,1000,64381.32,False,2025,5,2,Pensiones
2025-05-07,10,1000,64393.65,False,2025,5,2,Pensiones
2025-05-08,10,1000,64397.81,False,2025,5,2,Pensiones
2025-05-09,10,1000,64295.08,False,2025,5,2,Pensiones
2025-05-10,10,1000,64304.38,False,2025,5,2,Pensiones
2025-05-11,10,1000,64313.72,False,2025,5,2,Pensiones
2025-05-12,10,1000,64646.25,False,2025,5,2,Pensiones
2025-05-13,10,1000,64898.79,False,2025,5,2,Pensiones
2025-05-14,10,1000,64778.97,False,2025,5,2,Pensiones
2025-05-15,10,1000,64862.82,False,2025,5,2,Pensiones
2025-05-16,10,1000,64868.24,False,2025,5,2,Pensiones
2025-05-17,10,1000,64878.31,False,2025,5,2,Pensiones
2025-05-18,10,1000,64888.12,False,2025,5,2,Pensiones
2025-05-19,10,1000,64786.97,False,2025,5,2,Pensiones
2025-05-20,10,1000,64860.65,False,2025,5,2,Pensiones
2025-05-21,10,1000,64630.35,False,2025,5,2,Pensiones
2025-05-22,10,1000,64415.04,False,2025,5,2,Pensiones
2025-05-23,10,1000,64251.31,False,2025,5,2,Pensiones
2025-05-24,10,1000,64261.34,False,2025,5,2,Pensiones
2025-05-25,10,1000,64271.16,False,2025,5,2,Pensiones
2025-05-26,10,1000,64311.7,False,2025,5,2,Pensiones
2025-05-27,10,1000,64338.06,False,2025,5,2,Pensiones
2025-05-28,10,1000,64304.05,False,2025,5,2,Pensiones
2025-05-29,10,1000,64269.08,False,2025,5,2,Pensiones
2025-05-30,10,1000,64286.79,False,2025,5,2,Pensiones
2025-05-31,10,1000,64296.79,False,2025,5,2,Pensiones
2025-06-01,10,1000,64306.79,False,2025,6,2,Pensiones
2025-06-02,10,1000,64316.66,False,2025,6,2,Pensiones
2025-06-03,10,1000,64455.71,False,2025,6,2,Pensiones
2025-06-04,10,1000,64506.86,False,2025,6,2,Pensiones
2025-06-05,10,1000,64363.32,False,2025,6,2,Pensiones
2025-06-06,10,1000,64366.49,False,2025,6,2,Pensiones
2025-06-07,10,1000,64376.19,False,2025,6,2,Pensiones
2025-06-08,10,1000,64386.12,False,2025,6,2,Pensiones
2025-06-09,10,1000,64402.9,False,2025,6,2,Pensiones
2025-06-10,10,1000,64772.99,False,2025,6,2,Pensiones
2025-06-11,10,1000,64833.22,False,2025,6,2,Pensiones
2025-06-12,10,1000,64632.0,False,2025,6,2,Pensiones
2025-06-13,10,1000,64453.49,False,2025,6,2,Pensiones
2025-06-14,10,1000,64463.63,False,2025,6,2,Pensiones
2025-06-15,10,1000,64473.64,False,2025,6,2,Pensiones
2025-06-16,10,1000,64385.45,False,2025,6,2,Pensiones
2025-06-17,10,1000,64340.16,False,2025,6,2,Pensiones
2025-06-18,10,1000,64514.96,False,2025,6,2,Pensiones
2025-06-19,10,1000,64417.76,False,2025,6,2,Pensiones
2025-06-20,10,1000,64443.54,False,2025,6,2,Pensiones
2025-06-21,10,1000,64453.11,False,2025,6,2,Pensiones
2025-06-22,10,1000,64462.58,False,2025,6,2,Pensiones
2025-06-23,10,1000,64472.08,False,2025,6,2,Pensiones
2025-06-24,10,1000,64954.62,False,2025,6,2,Pensiones
2025-06-25,10,1000,64924.47,False,2025,6,2,Pensiones
2025-06-26,10,1000,64954.39,False,2025,6,2,Pensiones
2025-06-27,10,1000,65219.07,False,2025,6,2,Pensiones
2025-06-28,10,1000,65228.36,False,2025,6,2,Pensiones
2025-06-29,10,1000,65238.18,False,2025,6,2,Pensiones
2025-06-30,10,1000,65247.97,False,2025,6,2,Pensiones
2025-07-01,10,1000,65312.82,False,2025,7,3,Pensiones
2025-07-02,10,1000,65227.72,False,2025,7,3,Pensiones
2025-07-03,10,1000,65227.58,False,2025,7,3,Pensiones
2025-07-04,10,1000,65255.26,False,2025,7,3,Pensiones
2025-07-05,10,1000,65264.79,False,2025,7,3,Pensiones
2025-07-06,10,1000,65273.83,False,2025,7,3,Pensiones
2025-07-07,10,1000,65422.27,False,2025,7,3,Pensiones
2025-07-08,10,1000,65639.03,False,2025,7,3,Pensiones
2025-07-09,10,1000,65552.83,False,2025,7,3,Pensiones
2025-07-10,10,1000,65582.99,False,2025,7,3,Pensiones
2025-07-11,10,1000,65513.55,False,2025,7,3,Pensiones
2025-07-12,10,1000,65523.34,False,2025,7,3,Pensiones
2025-07-13,10,1000,65533.15,False,2025,7,3,Pensiones
2025-07-14,10,1000,65656.23,False,2025,7,3,Pensiones
2025-07-15,10,1000,65930.72,False,2025,7,3,Pensiones
2025-07-16,10,1000,66007.21,False,2025,7,3,Pensiones
2025-07-17,10,1000,66394.48,False,2025,7,3,Pensiones
2025-07-18,10,1000,66458.6,False,2025,7,3,Pensiones
2025-07-19,10,1000,66468.08,False,2025,7,3,Pensiones
2025-07-20,10,1000,66477.51,False,2025,7,3,Pensiones
2025-07-21,10,1000,66773.65,False,2025,7,3,Pensiones
2025-07-22,10,1000,66874.69,False,2025,7,3,Pensiones
2025-07-23,10,1000,66780.8,False,2025,7,3,Pensiones
2025-07-24,10,1000,66925.91,False,2025,7,3,Pensiones
2025-07-25,10,1000,67182.93,False,2025,7,3,Pensiones
2025-07-26,10,1000,67192.54,False,2025,7,3,Pensiones
2025-07-27,10,1000,67201.99,False,2025,7,3,Pensiones
2025-07-28,10,1000,67673.73,False,2025,7,3,Pensiones
2025-07-29,10,1000,67643.1,False,2025,7,3,Pensiones
2025-07-30,10,1000,67745.3,False,2025,7,3,Pensiones
2025-07-31,10,1000,67710.21,False,2025,7,3,Pensiones
2025-08-01,10,1000,66892.3,False,2025,8,3,Pensiones
2025-08-02,10,1000,66901.49,False,2025,8,3,Pensiones
2025-08-03,10,1000,66910.99,False,2025,8,3,Pensiones
2025-08-04,10,1000,66889.24,False,2025,8,3,Pensiones
2025-08-05,10,1000,67142.93,False,2025,8,3,Pensiones
2025-08-06,10,1000,67147.4,False,2025,8,3,Pensiones
2025-08-07,10,1000,67157.01,False,2025,8,3,Pensiones
2025-08-08,10,1000,67310.97,False,2025,8,3,Pensiones
2025-08-09,10,1000,67320.56,False,2025,8,3,Pensiones
2025-08-10,10,1000,67330.22,False,2025,8,3,Pensiones
2025-08-11,10,1000,67375.18,False,2025,8,3,Pensiones
2025-08-12,10,1000,67451.72,False,2025,8,3,Pensiones
2025-08-13,10,1000,67773.62,False,2025,8,3,Pensiones
2025-08-14,10,1000,67885.94,False,2025,8,3,Pensiones
2025-08-15,10,1000,67881.77,False,2025,8,3,Pensiones
2025-08-16,10,1000,67891.68,False,2025,8,3,Pensiones
2025-08-17,10,1000,67901.77,False,2025,8,3,Pensiones
2025-08-18,10,1000,67911.85,False,2025,8,3,Pensiones
2025-08-19,10,1000,67885.6,False,2025,8,3,Pensiones
2025-08-20,10,1000,67694.86,False,2025,8,3,Pensiones
2025-08-21,10,1000,67745.26,False,2025,8,3,Pensiones
2025-08-22,10,1000,67979.54,False,2025,8,3,Pensiones
2025-08-23,10,1000,67989.47,False,2025,8,3,Pensiones
2025-08-24,10,1000,67999.29,False,2025,8,3,Pensiones
2025-08-25,10,1000,68168.29,False,2025,8,3,Pensiones
2025-08-26,10,1000,68298.3,False,2025,8,3,Pensiones
2025-08-27,10,1000,68297.34,False,2025,8,3,Pensiones
2025-08-28,10,1000,68265.11,False,2025,8,3,Pensiones
2025-08-29,10,1000,68198.46,False,2025,8,3,Pensiones
2025-08-30,10,1000,68208.29,False,2025,8,3,Pensiones
2025-08-31,10,1000,68217.99,False,2025,8,3,Pensiones
2025-09-01,10,1000,68193.35,False,2025,9,3,Pensiones
2025-09-02,10,1000,67880.48,False,2025,9,3,Pensiones
2025-09-03,10,1000,67848.28,False,2025,9,3,Pensiones
2025-09-04,10,1000,67984.63,False,2025,9,3,Pensiones
2025-09-05,10,1000,68049.23,False,2025,9,3,Pensiones
2025-09-06,10,1000,68059.07,False,2025,9,3,Pensiones
2025-09-07,10,1000,68069.04,False,2025,9,3,Pensiones
2025-09-08,10,1000,68127.66,False,2025,9,3,Pensiones
2025-09-09,10,1000,67972.5,False,2025,9,3,Pensiones
2025-09-10,10,1000,68337.36,False,2025,9,3,Pensiones
2025-09-11,10,1000,68801.34,False,2025,9,3,Pensiones
